candidate_id,horizon_min,shard_count,factor_lane,fields,expression,expression_hash,memory_hit,fresh_eligible,ic_mean_avg,ic_mean_median,ic_mean_std,ic_abs_mean_avg,ic_abs_mean_median,ic_abs_mean_min,ic_count_sum,spread_mean_avg,spread_mean_median,spread_hit_rate_avg,ic_sign_consistency,ic_abs_stability_score
phase3av_fresh_neighbor_00165,15,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001)))",529081219d2f7346fcc1cd1a,False,True,-0.004294763989619294,-0.0042849647783926,0.0010848226208686953,0.06585459426128847,0.0657886133513018,0.0631647729981399,38064,2.1841341429509363e-05,1.8633027694874378e-05,0.5189417822614544,1.0,0.06585459426128847
phase3av_fresh_neighbor_00065,15,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,20),Add(Abs(Mean($final_total_market_cap,20)),0.000001)))",e032294de0318ba70fd9a46e,False,True,-0.004343654741622094,-0.004384905041379001,0.0011574288197809513,0.06554103417359426,0.06533762660497444,0.0625820470545747,38064,2.14247671287246e-05,2.2901516516196716e-05,0.5192307692307693,1.0,0.06554103417359426
phase3av_fresh_neighbor_00215,15,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,20),Add(Abs(Mean($final_total_market_cap,20)),0.000001)))",8982f393246ad66ec1b92ba5,False,True,-0.004343654741622094,-0.004384905041379001,0.0011574288197809513,0.06554103417359426,0.06533762660497444,0.0625820470545747,38064,2.14247671287246e-05,2.2901516516196716e-05,0.5192307692307693,1.0,0.06554103417359426
phase3av_fresh_neighbor_00017,15,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001)))",f907a4119e941c39a66cacbb,False,True,-0.003604331437398225,-0.0037511915547589,0.001236818719078911,0.06392029216378557,0.06399348345363651,0.0606156424761655,38224,1.4995310751092323e-05,1.1254272846490186e-05,0.5151998744244454,1.0,0.06392029216378557
phase3av_fresh_neighbor_00157,15,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001)))",26b887cbb376d5f179687e02,False,True,-0.003604331437398225,-0.0037511915547589,0.001236818719078911,0.06392029216378557,0.06399348345363651,0.0606156424761655,38224,1.4995310751092323e-05,1.1254272846490186e-05,0.5151998744244454,1.0,0.06392029216378557
phase3av_fresh_neighbor_00059,15,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001)))",c232dafddc2dd0720c893144,False,True,-0.0036229103540416,-0.0038264701505626997,0.0013510724313612616,0.06364758498444062,0.06384765494052465,0.0603611014674825,38224,1.4726993676947018e-05,1.21838737724668e-05,0.516638760987861,1.0,0.06364758498444062
phase3av_fresh_neighbor_00207,15,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001)))",c2f9f944906e9db31bf52ad6,False,True,-0.0036229103540416,-0.0038264701505626997,0.0013510724313612616,0.06364758498444062,0.06384765494052465,0.0603611014674825,38224,1.4726993676947018e-05,1.21838737724668e-05,0.516638760987861,1.0,0.06364758498444062
phase3av_fresh_neighbor_00041,15,16,av_capacity_flow_acceleration,amount|final_float_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001))),ZScore(Div(Mean($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001)))))",f4d64cebfa0b4a070f361dec,False,True,-0.0008023220679440628,-0.00057903864478665,0.0009772026129079372,0.07436021216259943,0.07420444563198444,0.0713075690910646,37920,-4.0948034797442734e-05,-3.2499267136818866e-05,0.49055907172995783,0.8125,0.060417672382112035
phase3av_fresh_neighbor_00183,15,16,av_capacity_flow_acceleration,amount_yuan|final_float_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001))),ZScore(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001)))))",b0bb58fe7e7c12a0c0535f17,False,True,-0.0008023220679440628,-0.00057903864478665,0.0009772026129079372,0.07436021216259943,0.07420444563198444,0.0713075690910646,37920,-4.0948034797442734e-05,-3.2499267136818866e-05,0.49055907172995783,0.8125,0.060417672382112035
phase3av_fresh_neighbor_00083,15,16,av_capacity_flow_acceleration,amount|final_total_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001))),ZScore(Div(Mean($amount,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001)))))",54534307c9463f1bce645e18,False,True,-0.0009798895359123382,-0.0007910436371662501,0.0011194202041470052,0.07353916444104835,0.07363242387619084,0.0705698352084501,37920,-4.3070939041252e-05,-5.364960488444381e-05,0.48931962025316456,0.8125,0.05975057110835179
phase3av_fresh_neighbor_00233,15,16,av_capacity_flow_acceleration,amount_yuan|final_total_market_cap,"CSRank(Sub(ZScore(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001))),ZScore(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001)))))",d2c2464c3b317b3406ccfe89,False,True,-0.0009798895359123382,-0.0007910436371662501,0.0011194202041470052,0.07353916444104835,0.07363242387619084,0.0705698352084501,37920,-4.3070939041252e-05,-5.364960488444381e-05,0.48931962025316456,0.8125,0.05975057110835179
phase3av_fresh_neighbor_00009,15,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,3),Add(Abs(Mean($final_float_market_cap,3)),0.000001)))",34d58c24ae0c8b5b0ce04205,False,True,0.0013449417878138937,0.0014362765542111,0.0012439613405578127,0.0734883091361289,0.07323870521807445,0.0693692896551577,38336,1.4224751638233882e-05,1.4203726639601458e-05,0.5205811769616027,0.8125,0.05970925117310473
phase3av_fresh_neighbor_00145,15,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,3),Add(Abs(Mean($final_float_market_cap,3)),0.000001)))",cfd3956345e6819f5e811018,False,True,0.0013449417878138937,0.0014362765542111,0.0012439613405578127,0.0734883091361289,0.07323870521807445,0.0693692896551577,38336,1.4224751638233882e-05,1.4203726639601458e-05,0.5205811769616027,0.8125,0.05970925117310473
phase3av_fresh_neighbor_00051,15,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,3),Add(Abs(Mean($final_total_market_cap,3)),0.000001)))",b7ddf6a5672900f3f38d26b2,False,True,0.0011104571802752028,0.0012911474011816498,0.001202616438760147,0.07256580634004935,0.0721986869792132,0.0684460968029387,38336,9.053349796640375e-06,4.1252660879556645e-06,0.519120409015025,0.8125,0.05895971765129009
phase3av_fresh_neighbor_00195,15,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,3),Add(Abs(Mean($final_total_market_cap,3)),0.000001)))",cd3aeb185fee18dc64c11d36,False,True,0.0011104571802752028,0.0012911474011816498,0.001202616438760147,0.07256580634004935,0.0721986869792132,0.0684460968029387,38336,9.053349796640375e-06,4.1252660879556645e-06,0.519120409015025,0.8125,0.05895971765129009
phase3av_fresh_neighbor_00099,15,16,av_capacity_flow_impulse,amount|float_share,"CSRank(Div(Delta($amount,5),Add(Abs(Mean($float_share,5)),0.000001)))",2457df68a493d861449386b4,False,True,0.0006854074073936379,0.0006183105477057,0.001118662029289976,0.08056930358512172,0.08033980670851305,0.0760673148585468,38304,3.350075458405648e-05,3.681760963635119e-05,0.5269423558897244,0.6875,0.05539139621477118
phase3av_fresh_neighbor_00249,15,16,av_capacity_flow_impulse,amount_yuan|float_share,"CSRank(Div(Delta($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001)))",9f0cb2e04fb6af79f9a14e53,False,True,0.0006854074073936379,0.0006183105477057,0.001118662029289976,0.08056930358512172,0.08033980670851305,0.0760673148585468,38304,3.350075458405648e-05,3.681760963635119e-05,0.5269423558897244,0.6875,0.05539139621477118
phase3av_fresh_neighbor_00053,15,16,av_capacity_flow_impulse,amount|final_total_market_cap,"CSRank(Div(Delta($amount,5),Add(Abs(Mean($final_total_market_cap,5)),0.000001)))",f9a4404874e9eb6948e1b825,False,True,-0.00043418371368307616,-0.00022613244425064998,0.0011571303806030854,0.0722733509058792,0.07184688301779646,0.0685914517678731,38304,2.6035083351076106e-05,2.770033525374078e-05,0.527281746031746,0.625,0.045170844316174505
phase3av_fresh_neighbor_00199,15,16,av_capacity_flow_impulse,amount_yuan|final_total_market_cap,"CSRank(Div(Delta($amount_yuan,5),Add(Abs(Mean($final_total_market_cap,5)),0.000001)))",7c987bed3f023ccb103a2fda,False,True,-0.00043418371368307616,-0.00022613244425064998,0.0011571303806030854,0.0722733509058792,0.07184688301779646,0.0685914517678731,38304,2.6035083351076106e-05,2.770033525374078e-05,0.527281746031746,0.625,0.045170844316174505
phase3av_fresh_neighbor_00011,15,16,av_capacity_flow_impulse,amount|final_float_market_cap,"CSRank(Div(Delta($amount,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001)))",c55085bc0c953e9d88d4f1fe,False,True,-0.0002695778626665317,-5.608599657240351e-05,0.0012523045173956416,0.0730876724108736,0.07269389371557536,0.0693937704962059,38304,3.181307161952008e-05,3.6558972321342294e-05,0.5260808270676691,0.5,0.0365438362054368
phase3av_fresh_neighbor_00149,15,16,av_capacity_flow_impulse,amount_yuan|final_float_market_cap,"CSRank(Div(Delta($amount_yuan,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001)))",7925aec5b4015864f3bb8e5d,False,True,-0.0002695778626665317,-5.608599657240351e-05,0.0012523045173956416,0.0730876724108736,0.07269389371557536,0.0693937704962059,38304,3.181307161952008e-05,3.6558972321342294e-05,0.5260808270676691,0.5,0.0365438362054368
phase3av_fresh_neighbor_00004,15,16,av_capacity_flow_volatility,amount|final_float_market_cap,"CSRank(Div(Std($amount,1),Add(Abs(Mean($final_float_market_cap,1)),0.000001)))",8fc5a29eebc133f76f122737,False,True,,,,,,,0,,,,0.0,
phase3av_fresh_neighbor_00046,15,16,av_capacity_flow_volatility,amount|final_total_market_cap,"CSRank(Div(Std($amount,1),Add(Abs(Mean($final_total_market_cap,1)),0.000001)))",778cf21d9e1149f792ff3594,False,True,,,,,,,0,,,,0.0,
phase3av_fresh_neighbor_00088,15,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,1),Add(Abs(Mean($float_share,1)),0.000001)))",14f496aea6761dbd6848ff47,False,True,,,,,,,0,,,,0.0,
phase3av_fresh_neighbor_00138,15,16,av_capacity_flow_volatility,amount_yuan|final_float_market_cap,"CSRank(Div(Std($amount_yuan,1),Add(Abs(Mean($final_float_market_cap,1)),0.000001)))",0044e69976ac62a7636901bf,False,True,,,,,,,0,,,,0.0,
phase3av_fresh_neighbor_00188,15,16,av_capacity_flow_volatility,amount_yuan|final_total_market_cap,"CSRank(Div(Std($amount_yuan,1),Add(Abs(Mean($final_total_market_cap,1)),0.000001)))",11617d9b591bcc59b140920b,False,True,,,,,,,0,,,,0.0,
phase3av_fresh_neighbor_00238,15,16,av_capacity_flow_volatility,amount_yuan|float_share,"CSRank(Div(Std($amount_yuan,1),Add(Abs(Mean($float_share,1)),0.000001)))",4d63a3ca4bf906daf1d2ab91,False,True,,,,,,,0,,,,0.0,
phase3av_fresh_neighbor_00125,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,60),Add(Abs(Mean($float_share,60)),0.000001)))",91b3d691b119c48aff36a929,False,True,-0.04394249396645303,-0.0445652406336198,0.002140070503173173,0.1580238955313618,0.15691512694222295,0.1477010579369825,37424,-6.484470188650361e-05,-7.68833109750962e-05,0.49118212911500636,1.0,0.1580238955313618
phase3av_fresh_neighbor_00121,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,45),Add(Abs(Mean($float_share,45)),0.000001)))",7c46c7284cd42bdff2c6c7d6,False,True,-0.04444358743919145,-0.0449194580132939,0.002172162739692969,0.15749731366607533,0.15629266952388765,0.147085175280403,37664,-6.121562713042e-05,-6.58530766884597e-05,0.4904949022939677,1.0,0.15749731366607533
phase3av_fresh_neighbor_00117,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,30),Add(Abs(Mean($float_share,30)),0.000001)))",2999414b974085f43e806f49,False,True,-0.04519921976228809,-0.045545341456586355,0.002187641455712869,0.15628426780276927,0.1549637553161296,0.1458994698956541,37904,-6.463194464571296e-05,-7.95221355753559e-05,0.48907766990291257,1.0,0.15628426780276927
phase3av_fresh_neighbor_00113,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,20),Add(Abs(Mean($float_share,20)),0.000001)))",257946c4d086ebe01c8d0b37,False,True,-0.04636440411856743,-0.046766939715135,0.0022985950528562555,0.15520074696510264,0.15383027047041986,0.1443029094653104,38064,-8.173398410322684e-05,-8.385107038379598e-05,0.48665405632618747,1.0,0.15520074696510264
phase3av_fresh_neighbor_00109,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,15),Add(Abs(Mean($float_share,15)),0.000001)))",0ecf786c5cd1a5e34f4c8272,False,True,-0.046986108084333976,-0.047332459011405995,0.00229227051468068,0.15443375219788805,0.15304861072012726,0.1433525491908384,38144,-8.306119500744972e-05,-8.176290693001254e-05,0.4865509647651006,1.0,0.15443375219788805
phase3av_fresh_neighbor_00105,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,10),Add(Abs(Mean($float_share,10)),0.000001)))",d71358ea89e9bef9c82ae572,False,True,-0.0479075135407659,-0.04822320761096015,0.002272802430850785,0.15352299469203312,0.15230996816703063,0.1422802182898882,38224,-0.00010086578030492953,-9.410601691694592e-05,0.48456467141063203,1.0,0.15352299469203312
phase3av_fresh_neighbor_00255,30,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($float_share,10)),0.000001)))",1db4962f8f8f6ffa3ae30198,False,True,-0.0479075135407659,-0.04822320761096015,0.002272802430850785,0.15352299469203312,0.15230996816703063,0.1422802182898882,38224,-0.00010086578030492953,-9.410601691694592e-05,0.48456467141063203,1.0,0.15352299469203312
phase3av_fresh_neighbor_00101,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,8),Add(Abs(Mean($float_share,8)),0.000001)))",b867e82d2d629dc0ad3f2721,False,True,-0.047838727412014795,-0.0483109573323096,0.002265900514821878,0.15285727924794676,0.1517779634184358,0.141671176117839,38256,-0.00011022004047805877,-0.00010623778113654826,0.4825125470514429,1.0,0.15285727924794676
phase3av_fresh_neighbor_00251,30,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001)))",761641f769b6d4df9c44966d,False,True,-0.047838727412014795,-0.0483109573323096,0.002265900514821878,0.15285727924794676,0.1517779634184358,0.141671176117839,38256,-0.00011022004047805877,-0.00010623778113654826,0.4825125470514429,1.0,0.15285727924794676
phase3av_fresh_neighbor_00097,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,5),Add(Abs(Mean($float_share,5)),0.000001)))",5bb0d43b7924982d63f881d1,False,True,-0.04792106464558948,-0.0484942906375611,0.0021867822576398716,0.1516179993658371,0.15096355176324325,0.1405579711403118,38304,-0.00011948700087442942,-0.00010909620650515,0.4825344611528822,1.0,0.1516179993658371
phase3av_fresh_neighbor_00247,30,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001)))",ee808e14e2126706267491bb,False,True,-0.04792106464558948,-0.0484942906375611,0.0021867822576398716,0.1516179993658371,0.15096355176324325,0.1405579711403118,38304,-0.00011948700087442942,-0.00010909620650515,0.4825344611528822,1.0,0.1516179993658371
phase3av_fresh_neighbor_00128,30,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,60),Add(Abs(Mean($float_share,60)),0.000001)))",b3755fc38c5c793738da3ab5,False,True,-0.04556803016733552,-0.046148533153151455,0.002055320796834931,0.15010157760618772,0.14818540647626677,0.1408396587262305,37424,-7.678845723415729e-05,-8.335446014064732e-05,0.4888841385207353,1.0,0.15010157760618772
phase3av_fresh_neighbor_00124,30,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,45),Add(Abs(Mean($float_share,45)),0.000001)))",61416184bd2afa71a2fc5e9c,False,True,-0.045817425882981384,-0.04609911106347085,0.0021125891185367267,0.149372216914334,0.1474530701901873,0.1400002915927379,37664,-6.831696052090384e-05,-7.506031790821293e-05,0.48892841971113,1.0,0.149372216914334
phase3av_fresh_neighbor_00093,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,3),Add(Abs(Mean($float_share,3)),0.000001)))",cd3bd3ab8294a520097314c7,False,True,-0.0471961181348705,-0.0477375507802007,0.00215872548420726,0.14909235199197718,0.1486598621770418,0.1381742920732576,38336,-0.00012327651722290374,-0.000120441172538,0.48299248747913187,1.0,0.14909235199197718
phase3av_fresh_neighbor_00243,30,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($float_share,3)),0.000001)))",c2c0b054d5682e168dd33316,False,True,-0.0471961181348705,-0.0477375507802007,0.00215872548420726,0.14909235199197718,0.1486598621770418,0.1381742920732576,38336,-0.00012327651722290374,-0.000120441172538,0.48299248747913187,1.0,0.14909235199197718
phase3av_fresh_neighbor_00120,30,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,30),Add(Abs(Mean($float_share,30)),0.000001)))",e293051b7d6cb7d547d34fb4,False,True,-0.04615553411994,-0.04638692651425515,0.0021918511360837687,0.1480567322986412,0.14615014321554015,0.1386052746984048,37904,-7.475277636615725e-05,-7.680335652278547e-05,0.4874419586323343,1.0,0.1480567322986412
phase3av_fresh_neighbor_00116,30,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,20),Add(Abs(Mean($float_share,20)),0.000001)))",a5d84390f8b4d205554788c6,False,True,-0.04688534570741402,-0.047032272904564354,0.002227605913806301,0.1466556115251563,0.1447661278389241,0.1364910896308106,38064,-9.126899801219291e-05,-9.769717194030777e-05,0.48673287095418244,1.0,0.1466556115251563
phase3av_fresh_neighbor_00089,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,2),Add(Abs(Mean($float_share,2)),0.000001)))",94a46348ff4209a97e6c3775,False,True,-0.04608109384669055,-0.046963447412002,0.002162807751161958,0.14576296520368312,0.1454457500533286,0.1344730608922441,38352,-0.0001275610353101754,-0.0001380001255634,0.48438151856487277,1.0,0.14576296520368312
phase3av_fresh_neighbor_00239,30,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,2),Add(Abs(Mean($float_share,2)),0.000001)))",ca7da9fb79d958336f78c394,False,True,-0.04608109384669055,-0.046963447412002,0.002162807751161958,0.14576296520368312,0.1454457500533286,0.1344730608922441,38352,-0.0001275610353101754,-0.0001380001255634,0.48438151856487277,1.0,0.14576296520368312
phase3av_fresh_neighbor_00112,30,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,15),Add(Abs(Mean($float_share,15)),0.000001)))",a87e6b29e78e292bdf561b98,False,True,-0.04729132150898833,-0.0474743402884693,0.002210561883821874,0.145672873302312,0.1440076729478617,0.1355869907886108,38144,-9.355186644754221e-05,-8.828796328322469e-05,0.48406040268456374,1.0,0.145672873302312
phase3av_fresh_neighbor_00108,30,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,10),Add(Abs(Mean($float_share,10)),0.000001)))",f9d8102652d37faa4486bbd8,False,True,-0.04792772342589081,-0.04822116650434265,0.002087973312559545,0.14455003522342944,0.14310020324575423,0.1342373016175684,38224,-0.00010227061027607521,-0.00010150249770772221,0.4835966931770615,1.0,0.14455003522342944
phase3av_fresh_neighbor_00104,30,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,8),Add(Abs(Mean($float_share,8)),0.000001)))",9b03a3eada35b61e745cda8a,False,True,-0.04684572411768982,-0.047279625511047405,0.002041403190467407,0.1433688617753166,0.14222829807363965,0.1331307086290446,38256,-9.347548951717008e-05,-8.992338360888531e-05,0.48269552488498535,1.0,0.1433688617753166
phase3av_fresh_neighbor_00254,30,16,av_capacity_flow_volatility,amount_yuan|float_share,"CSRank(Div(Std($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001)))",fa91918b915754237df6e84d,False,True,-0.04684572411768982,-0.047279625511047405,0.002041403190467407,0.1433688617753166,0.14222829807363965,0.1331307086290446,38256,-9.347548951717008e-05,-8.992338360888531e-05,0.48269552488498535,1.0,0.1433688617753166
phase3av_fresh_neighbor_00033,30,16,av_capacity_normalized_flow,amount|final_float_market_cap,"CSRank(Div(Mean($amount,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001)))",447e7bf74a6d012c4cc7b6c7,False,True,-0.0474616262611813,-0.047691840679122605,0.0014085483853989952,0.14154392854972828,0.14089845778488055,0.1315988849680794,37424,-9.314567768556289e-05,-0.00011533052011315,0.49882428388200084,1.0,0.14154392854972828
phase3av_fresh_neighbor_00175,30,16,av_capacity_normalized_flow,amount_yuan|final_float_market_cap,"CSRank(Div(Mean($amount_yuan,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001)))",c64556cccf748b4e6ef38178,False,True,-0.0474616262611813,-0.047691840679122605,0.0014085483853989952,0.14154392854972828,0.14089845778488055,0.1315988849680794,37424,-9.314567768556289e-05,-0.00011533052011315,0.49882428388200084,1.0,0.14154392854972828
phase3av_fresh_neighbor_00100,30,16,av_capacity_flow_volatility,amount|float_share,"CSRank(Div(Std($amount,5),Add(Abs(Mean($float_share,5)),0.000001)))",ce92a529750600fe496e6d52,False,True,-0.04539681882813599,-0.046336199910348194,0.0020465575300984817,0.140721088682601,0.1398039744877694,0.1306959386645194,38304,-9.96015758436974e-05,-0.00010288875464393452,0.4828477443609022,1.0,0.140721088682601
phase3av_fresh_neighbor_00250,30,16,av_capacity_flow_volatility,amount_yuan|float_share,"CSRank(Div(Std($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001)))",9a55bb1ceb4c95185dda1176,False,True,-0.04539681882813599,-0.046336199910348194,0.0020465575300984817,0.140721088682601,0.1398039744877694,0.1306959386645194,38304,-9.96015758436974e-05,-0.00010288875464393452,0.4828477443609022,1.0,0.140721088682601
phase3av_fresh_neighbor_00029,30,16,av_capacity_normalized_flow,amount|final_float_market_cap,"CSRank(Div(Mean($amount,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001)))",8bb570bb0554a081f1c0e420,False,True,-0.04788831162384937,-0.04827777126990595,0.0014771745223557343,0.1406114691509917,0.14002431658911255,0.130755763521368,37664,-8.802343104564143e-05,-0.00010501854164163152,0.5001062022090059,1.0,0.1406114691509917
phase3av_fresh_neighbor_00171,30,16,av_capacity_normalized_flow,amount_yuan|final_float_market_cap,"CSRank(Div(Mean($amount_yuan,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001)))",d37f0849ed4dfd565ebbc513,False,True,-0.04788831162384937,-0.04827777126990595,0.0014771745223557343,0.1406114691509917,0.14002431658911255,0.130755763521368,37664,-8.802343104564143e-05,-0.00010501854164163152,0.5001062022090059,1.0,0.1406114691509917
phase3av_fresh_neighbor_00025,30,16,av_capacity_normalized_flow,amount|final_float_market_cap,"CSRank(Div(Mean($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001)))",a5fa4b632c0bc09500164e86,False,True,-0.04847292797593157,-0.048777938544962,0.0015502408579066388,0.13931197163395712,0.13859570687448242,0.1296797322802602,37904,-9.13547910859572e-05,-0.00010977065629495,0.4965702828197551,1.0,0.13931197163395712
phase3av_fresh_neighbor_00167,30,16,av_capacity_normalized_flow,amount_yuan|final_float_market_cap,"CSRank(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001)))",a16a303f13c22cf2a5a02e59,False,True,-0.04847292797593157,-0.048777938544962,0.0015502408579066388,0.13931197163395712,0.13859570687448242,0.1296797322802602,37904,-9.13547910859572e-05,-0.00010977065629495,0.4965702828197551,1.0,0.13931197163395712
phase3av_fresh_neighbor_00126,30,16,av_capacity_residual_flow,amount|float_share,"CSRank(CSResidual(ZScore(Mean($amount,60)),ZScore(Mean($float_share,60))))",0f90fc54c321a88e663bf8bf,False,True,-0.0443116846809125,-0.043701870682194305,0.003232583491252039,0.13887798470167045,0.1397993414179636,0.1255050651321667,37424,-0.00013994640630647523,-0.00013193829691680002,0.4803334758443779,1.0,0.13887798470167045
phase3av_fresh_neighbor_00122,30,16,av_capacity_residual_flow,amount|float_share,"CSRank(CSResidual(ZScore(Mean($amount,45)),ZScore(Mean($float_share,45))))",dbf37ddb5c8ac9b5da74d226,False,True,-0.045013027218502394,-0.04438130428341015,0.003307904461708321,0.13813993246277356,0.13885179028855435,0.1249842906439446,37664,-0.00013884275479436131,-0.00013919371480375,0.4800870858113849,1.0,0.13813993246277356
phase3av_fresh_neighbor_00085,30,16,av_capacity_normalized_flow,amount|float_share,"CSRank(Div(Mean($amount,1),Add(Abs(Mean($float_share,1)),0.000001)))",8d1ca9772dfe2e25d47f4005,False,True,-0.04263919302236426,-0.04326603172309855,0.0021541386265195913,0.13805740399029517,0.13851124733249526,0.1266472496417973,38250,-9.39669856048583e-05,-9.983910338265463e-05,0.49063466899756825,1.0,0.13805740399029517
phase3av_fresh_neighbor_00235,30,16,av_capacity_normalized_flow,amount_yuan|float_share,"CSRank(Div(Mean($amount_yuan,1),Add(Abs(Mean($float_share,1)),0.000001)))",1c6697c4f17d530f2965aad6,False,True,-0.04263919302236426,-0.04326603172309855,0.0021541386265195913,0.13805740399029517,0.13851124733249526,0.1266472496417973,38250,-9.39669856048583e-05,-9.983910338265463e-05,0.49063466899756825,1.0,0.13805740399029517
phase3av_fresh_neighbor_00163,30,16,av_capacity_normalized_flow,amount_yuan|final_float_market_cap,"CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001)))",9d75633b63f0e5a325b4cc31,False,True,-0.04959413087420422,-0.04988973562122815,0.0017042566771432103,0.13802881900731956,0.1369798818607622,0.1280743667837797,38064,-0.00010483231975706717,-0.00011770673422365,0.49513976460697773,1.0,0.13802881900731956
phase3av_fresh_neighbor_00075,30,16,av_capacity_normalized_flow,amount|final_total_market_cap,"CSRank(Div(Mean($amount,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001)))",2e633e8dfb667953dea1d977,False,True,-0.0475846061523313,-0.04767808256015235,0.0013255115772551505,0.1371892120762964,0.13678983316907015,0.1274501674092918,37424,-9.57885430217986e-05,-0.00011137421635546186,0.49994655835827273,1.0,0.1371892120762964
