candidate_id,horizon_min,shard_count,factor_lane,fields,expression,expression_hash,memory_hit,fresh_eligible,ic_mean_avg,ic_mean_median,ic_mean_min,ic_abs_mean_avg,ic_abs_mean_min,ic_count_sum,spread_mean_avg,spread_mean_median,spread_hit_rate_avg,ic_sign_consistency,positive_shard_all,directional_score
phase3aw_directional_capacity_00093,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Std($amount_yuan,2),Add(Abs(Mean($float_share,2)),0.000001))))",6a27d92634b39ed3e74048a5,False,True,0.02288346704535055,0.0232241788394766,0.019608252774973,0.10448810930662444,0.096300163424878,38368,1.981325477815093e-05,2.4143967513790895e-05,0.4951000834028357,1.0,True,0.02288346704535055
phase3aw_directional_capacity_00083,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,2)),ZScore(Mean($float_share,2)))))",ab75742bd8d8da984c7840ff,False,True,0.0226842881629317,0.0232889387205035,0.018765036707619,0.10771536154831099,0.0961898045491733,38368,4.388807765551132e-06,2.069584000059889e-06,0.49134695579649706,1.0,True,0.0226842881629317
phase3aw_directional_capacity_00026,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,1),Add(Abs(Mean($float_share,1)),0.000001))))",35d5cf903d49b8f2ce2089c1,False,True,0.021703734763375795,0.02196240957966155,0.0185460341855948,0.1181056728582417,0.1076692081649501,38266,-3.752419793657034e-05,-3.400172177612768e-05,0.47981955673641513,1.0,True,0.021703734763375795
phase3aw_directional_capacity_00088,5,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,1),Add(Abs(Mean($float_share,1)),0.000001))))",3dd9d2858ab274402e58da16,False,True,0.021703734763375795,0.02196240957966155,0.0185460341855948,0.1181056728582417,0.1076692081649501,38266,-3.752419793657034e-05,-3.400172177612768e-05,0.47981955673641513,1.0,True,0.021703734763375795
phase3aw_directional_capacity_00095,5,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,1)),ZScore(Mean($float_share,1)))))",bfd097334bbd90418b4577eb,False,True,0.017653222479155118,0.01793783350350735,0.0145151635857532,0.10409984083219821,0.0933599788257265,38208,-3.1489545288010806e-05,-2.934442740478059e-05,0.4748743718592965,1.0,True,0.017653222479155118
phase3aw_directional_capacity_00039,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_float_market_cap,10)),0.000001))))",86b7db02c94c1fba01b66907,False,True,0.042318377393353035,0.0424128146369886,0.0404266051876587,0.127705300806133,0.1183050736792431,38240,6.803266486106661e-05,6.704136162662735e-05,0.4989801255230125,1.0,True,0.042318377393353035
phase3aw_directional_capacity_00054,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($final_total_market_cap,10)),0.000001))))",b6781f6ad049b8a7b8ebb60e,False,True,0.04205286018017027,0.04197003043944205,0.0404284059817134,0.12351391977897383,0.1139257657454745,38240,5.875039252495532e-05,6.077534866568427e-05,0.49832635983263596,1.0,True,0.04205286018017027
phase3aw_directional_capacity_00045,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",49ffaa8498434915069d1fdd,False,True,0.04183793801613393,0.0417502102703428,0.0396513112927636,0.12678717454193997,0.1174105088399642,38272,7.912691346690364e-05,7.797599375765276e-05,0.5013064381270903,1.0,True,0.04183793801613393
phase3aw_directional_capacity_00058,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_float_market_cap,8)),0.000001))))",a7a28906154163b887f51799,False,True,0.04183793801613393,0.0417502102703428,0.0396513112927636,0.12678717454193997,0.1174105088399642,38272,7.912691346690364e-05,7.797599375765276e-05,0.5013064381270903,1.0,True,0.04183793801613393
phase3aw_directional_capacity_00032,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001))))",75e1e165501d1518b8d3403f,False,True,0.041713823408243804,0.04148044191767175,0.0397352513709929,0.12921980249837445,0.1194713392358851,38160,6.440154726270314e-05,5.9805003507777945e-05,0.49979035639412994,1.0,True,0.041713823408243804
phase3aw_directional_capacity_00033,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_float_market_cap,15)),0.000001))))",094388c42aa003fabfb68b3d,False,True,0.041713823408243804,0.04148044191767175,0.0397352513709929,0.12921980249837445,0.1194713392358851,38160,6.440154726270314e-05,5.9805003507777945e-05,0.49979035639412994,1.0,True,0.041713823408243804
phase3aw_directional_capacity_00056,15,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001))))",4120b4afbb98516688de0323,False,True,0.0415001067057514,0.0414537609826819,0.0396238605257873,0.12261795416882663,0.1128592739847504,38272,6.761303271589552e-05,7.315273510173444e-05,0.4992422658862876,1.0,True,0.0415001067057514
phase3aw_directional_capacity_00069,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($final_total_market_cap,8)),0.000001))))",b4141cd70bbb3e644ccb3f9a,False,True,0.0415001067057514,0.0414537609826819,0.0396238605257873,0.12261795416882663,0.1128592739847504,38272,6.761303271589552e-05,7.315273510173444e-05,0.4992422658862876,1.0,True,0.0415001067057514
phase3aw_directional_capacity_00062,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_float_market_cap,5)),0.000001))))",f0ee3565bff97cafe5687fe5,False,True,0.04147010925305799,0.0414909147770698,0.0395802956781091,0.12513783947080132,0.1158843645278487,38320,8.200897348895083e-05,8.013541936326138e-05,0.49960855949895616,1.0,True,0.04147010925305799
phase3aw_directional_capacity_00050,15,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",52b8974cc7a0dbfae6493ff5,False,True,0.041416747311227596,0.04134222811367145,0.0397490830410974,0.1249771915208463,0.1151087773572997,38160,5.634961001571247e-05,5.364515193951863e-05,0.4969601677148847,1.0,True,0.041416747311227596
phase3aw_directional_capacity_00051,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,15),Add(Abs(Mean($final_total_market_cap,15)),0.000001))))",1d66d62bc1aa9460dcaa52fe,False,True,0.041416747311227596,0.04134222811367145,0.0397490830410974,0.1249771915208463,0.1151087773572997,38160,5.634961001571247e-05,5.364515193951863e-05,0.4969601677148847,1.0,True,0.041416747311227596
phase3aw_directional_capacity_00027,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001))))",33bb8d40a8a76524a0535764,False,True,0.041412283887548335,0.04114433064705235,0.0396863046661355,0.13012315346229125,0.120268526257433,38080,6.332421476290419e-05,6.014431653930196e-05,0.4973214285714286,1.0,True,0.041412283887548335
phase3aw_directional_capacity_00047,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,20),Add(Abs(Mean($final_total_market_cap,20)),0.000001))))",b01e761e1c283b51fe3d09dc,False,True,0.04114966174098976,0.041150365769963296,0.0395264808682139,0.12589805885727945,0.1160369899831805,38080,5.5082349770466997e-05,5.004263375836514e-05,0.49803046218487396,1.0,True,0.04114966174098976
phase3aw_directional_capacity_00077,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($final_total_market_cap,5)),0.000001))))",3c47b14a7fb7d7d6de57ecac,False,True,0.04108352369647718,0.0410772112201101,0.0393384624395884,0.12116099287608133,0.1115807840260068,38320,7.351579878604225e-05,7.380617533558317e-05,0.4978862212943632,1.0,True,0.04108352369647718
phase3aw_directional_capacity_00040,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,10),Add(Abs(Mean($float_share,10)),0.000001))))",4f52d922546cedcf3e6d33fc,False,True,0.040788030964600826,0.04080545607704135,0.0379373040316393,0.1357748656007488,0.1264686913945905,38240,6.756638144228895e-05,6.994976617475572e-05,0.5084728033472803,1.0,True,0.040788030964600826
phase3aw_directional_capacity_00006,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,10),Add(Abs(Mean($float_share,10)),0.000001))))",45867c80a75e469b3120c0bc,False,True,0.0406675415795488,0.0408639330754548,0.0375148552470661,0.14439429859854358,0.1338464292827165,38240,6.545827950084251e-05,7.087296493421416e-05,0.5060669456066945,1.0,True,0.0406675415795488
phase3aw_directional_capacity_00007,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,10),Add(Abs(Mean($float_share,10)),0.000001))))",6b7fd1304b6813b57dc87ed5,False,True,0.0406675415795488,0.0408639330754548,0.0375148552470661,0.14439429859854358,0.1338464292827165,38240,6.545827950084251e-05,7.087296493421416e-05,0.5060669456066945,1.0,True,0.0406675415795488
phase3aw_directional_capacity_00024,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",dbef4fe3deac8d795bbfa78c,False,True,0.04065337170260255,0.0404960798293348,0.0388037763927142,0.13167465827162092,0.1216706117842505,37920,5.986609083395704e-05,6.218628505144674e-05,0.49546413502109704,1.0,True,0.04065337170260255
phase3aw_directional_capacity_00025,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",bd3d5f92fdffbc0b48dc2a5f,False,True,0.04065337170260255,0.0404960798293348,0.0388037763927142,0.13167465827162092,0.1216706117842505,37920,5.986609083395704e-05,6.218628505144674e-05,0.49546413502109704,1.0,True,0.04065337170260255
phase3aw_directional_capacity_00010,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,5),Add(Abs(Mean($float_share,5)),0.000001))))",8d59bc4bcaa82c03944440f3,False,True,0.040589855000299185,0.04104048554691545,0.0371941242110438,0.14283468560990287,0.1321126668417181,38320,6.914900318599141e-05,6.508443657715088e-05,0.5061586638830897,1.0,True,0.040589855000299185
phase3aw_directional_capacity_00011,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001))))",5d37eb5d1d0ded7a0b256fe4,False,True,0.040589855000299185,0.04104048554691545,0.0371941242110438,0.14283468560990287,0.1321126668417181,38320,6.914900318599141e-05,6.508443657715088e-05,0.5061586638830897,1.0,True,0.040589855000299185
phase3aw_directional_capacity_00008,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,8),Add(Abs(Mean($float_share,8)),0.000001))))",82f5d5a92af617e87142af0f,False,True,0.04055320425569745,0.040904022506864604,0.0374033107233131,0.14392305459337104,0.1332423090320073,38272,7.031539335799068e-05,6.932188976076058e-05,0.5059051003344481,1.0,True,0.04055320425569745
phase3aw_directional_capacity_00009,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001))))",77a9a7f9afe94b3c9fd7a046,False,True,0.04055320425569745,0.040904022506864604,0.0374033107233131,0.14392305459337104,0.1332423090320073,38272,7.031539335799068e-05,6.932188976076058e-05,0.5059051003344481,1.0,True,0.04055320425569745
phase3aw_directional_capacity_00034,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,15),Add(Abs(Mean($float_share,15)),0.000001))))",25fd03e8938a9d08948b9f26,False,True,0.04042315774770033,0.040730173209804446,0.0371870064287475,0.1369736009729088,0.1277362632973361,38160,6.894318868555109e-05,6.697538126460676e-05,0.506892033542977,1.0,True,0.04042315774770033
phase3aw_directional_capacity_00043,15,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001))))",222b942c45050b37a0458d41,False,True,0.0404087553596635,0.040405179813658404,0.0387034534143266,0.12730242765064292,0.1171553230628926,37920,5.2377541412075664e-05,5.523192492932046e-05,0.49498945147679324,1.0,True,0.0404087553596635
phase3aw_directional_capacity_00044,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,30),Add(Abs(Mean($final_total_market_cap,30)),0.000001))))",d511d66ef98a54f91b8f72f2,False,True,0.0404087553596635,0.040405179813658404,0.0387034534143266,0.12730242765064292,0.1171553230628926,37920,5.2377541412075664e-05,5.523192492932046e-05,0.49498945147679324,1.0,True,0.0404087553596635
phase3aw_directional_capacity_00029,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,20),Add(Abs(Mean($float_share,20)),0.000001))))",6463b3074f987b477b1c86ea,False,True,0.04017582631097814,0.04042785545018335,0.0367435609194287,0.13791760393294386,0.1283807439907053,38080,6.644087509518923e-05,6.836023498913666e-05,0.5054884453781512,1.0,True,0.04017582631097814
phase3aw_directional_capacity_00021,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001))))",790070c84a469fcf71a04c6a,False,True,0.04016755539333738,0.0401081826015164,0.0384536558610882,0.13307300498191488,0.1232203941167297,37680,5.828561033551286e-05,5.94289182160115e-05,0.49349787685774943,1.0,True,0.04016755539333738
phase3aw_directional_capacity_00022,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001))))",d8d56501b43a14ae38408b6e,False,True,0.04016755539333738,0.0401081826015164,0.0384536558610882,0.13307300498191488,0.1232203941167297,37680,5.828561033551286e-05,5.94289182160115e-05,0.49349787685774943,1.0,True,0.04016755539333738
phase3aw_directional_capacity_00005,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,15),Add(Abs(Mean($float_share,15)),0.000001))))",e4fb22122275d49c57e3a714,False,True,0.04008215760865231,0.040474292897897696,0.036600491553092,0.14524201053394398,0.1346161582880993,38160,5.791353129744872e-05,6.540308625338159e-05,0.505293501048218,1.0,True,0.04008215760865231
phase3aw_directional_capacity_00014,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Std($amount_yuan,8),Add(Abs(Mean($float_share,8)),0.000001))))",5bdb01a24213162ad309a4d8,False,True,0.039986279161367454,0.04012542402280265,0.0371504934471346,0.13486072736871052,0.1253133617801629,38272,6.333012339403663e-05,6.634213813738358e-05,0.5074989548494984,1.0,True,0.039986279161367454
phase3aw_directional_capacity_00079,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,8),Add(Abs(Mean($float_share,8)),0.000001))))",f469e2270a81264f7ac7f890,False,True,0.039986279161367454,0.04012542402280265,0.0371504934471346,0.13486072736871052,0.1253133617801629,38272,6.333012339403663e-05,6.634213813738358e-05,0.5074989548494984,1.0,True,0.039986279161367454
phase3aw_directional_capacity_00035,15,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001))))",63367f57738d44391af95f76,False,True,0.03997659193821628,0.039785454852634905,0.0382509986949191,0.12862229590899352,0.1185173341402214,37680,5.7398961062977635e-05,6.212368276490413e-05,0.4970541401273885,1.0,True,0.03997659193821628
phase3aw_directional_capacity_00036,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,45),Add(Abs(Mean($final_total_market_cap,45)),0.000001))))",b70811b07581e772fec06423,False,True,0.03997659193821628,0.039785454852634905,0.0382509986949191,0.12862229590899352,0.1185173341402214,37680,5.7398961062977635e-05,6.212368276490413e-05,0.4970541401273885,1.0,True,0.03997659193821628
phase3aw_directional_capacity_00068,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($final_float_market_cap,10)))))",53a4e55adbbf413a3bf2ca91,False,True,0.03993627007735144,0.04023992465006225,0.0349171371914198,0.1230798560716658,0.1125283992269685,38240,7.774458648554633e-05,8.16980901486189e-05,0.5089958158995815,1.0,True,0.03993627007735144
phase3aw_directional_capacity_00016,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Mean($amount,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001))))",b3f7bff5a0ed4a49b37c0541,False,True,0.0399265650607633,0.03975390096618045,0.0384392282531055,0.13387292242508023,0.1240179045118671,37440,6.549423742473246e-05,7.131841862975208e-05,0.49786324786324787,1.0,True,0.0399265650607633
phase3aw_directional_capacity_00017,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001))))",fcbfc6e121113606cdbbbe99,False,True,0.0399265650607633,0.03975390096618045,0.0384392282531055,0.13387292242508023,0.1240179045118671,37440,6.549423742473246e-05,7.131841862975208e-05,0.49786324786324787,1.0,True,0.0399265650607633
phase3aw_directional_capacity_00012,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($float_share,3)),0.000001))))",d19786ba2b9b2ef987a9d3cb,False,True,0.03992474666246542,0.040146696366977444,0.0366076803424561,0.14070374858942103,0.1297267767129332,38352,6.599438147053666e-05,6.518774489406755e-05,0.5031810596579057,1.0,True,0.03992474666246542
phase3aw_directional_capacity_00020,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,3),Add(Abs(Mean($float_share,3)),0.000001))))",6d8d4dc30e064d5364916d38,False,True,0.03992474666246542,0.040146696366977444,0.0366076803424561,0.14070374858942103,0.1297267767129332,38352,6.599438147053666e-05,6.518774489406755e-05,0.5031810596579057,1.0,True,0.03992474666246542
phase3aw_directional_capacity_00072,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,3),Add(Abs(Mean($final_float_market_cap,3)),0.000001))))",e04b02f66b78f0a7182c7c27,False,True,0.039909166243072676,0.0403247805941169,0.0376070641275594,0.12234779937097766,0.1136330459737025,38352,7.367229916006542e-05,7.62622948387687e-05,0.49741864831038796,1.0,True,0.039909166243072676
phase3aw_directional_capacity_00030,15,16,aw_direction_corrected_capacity_flow,amount|final_total_market_cap,"Neg(CSRank(Div(Mean($amount,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001))))",51989404f2a28537a31d05f7,False,True,0.0397314611437348,0.03962707952901355,0.0381253686274495,0.12946606167859676,0.1193872056748258,37440,6.340240783500116e-05,7.246855809448917e-05,0.49807692307692303,1.0,True,0.0397314611437348
phase3aw_directional_capacity_00031,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(Div(Mean($amount_yuan,60),Add(Abs(Mean($final_total_market_cap,60)),0.000001))))",af28ac26c5da8acd5c5a8a5d,False,True,0.0397314611437348,0.03962707952901355,0.0381253686274495,0.12946606167859676,0.1193872056748258,37440,6.340240783500116e-05,7.246855809448917e-05,0.49807692307692303,1.0,True,0.0397314611437348
phase3aw_directional_capacity_00023,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,30),Add(Abs(Mean($float_share,30)),0.000001))))",6b164d677ae87d3aa9ba8d93,False,True,0.03966765660846053,0.04005508429939835,0.0361179939009876,0.13937728191986612,0.1300903787037514,37920,6.053885665908588e-05,6.393858192101944e-05,0.5040875527426161,1.0,True,0.03966765660846053
phase3aw_directional_capacity_00004,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Mean($amount,20),Add(Abs(Mean($float_share,20)),0.000001))))",fef2e29100dce0398e54e0d3,False,True,0.03964009667860932,0.0399510129188959,0.0361431836056705,0.14595996737946598,0.1353465054152373,38080,5.990909952132781e-05,6.324263636966627e-05,0.504595588235294,1.0,True,0.03964009667860932
phase3aw_directional_capacity_00091,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,20),Add(Abs(Mean($final_float_market_cap,20)),0.000001))))",66106dc0a9196092784ba4b6,False,True,0.03953612321425156,0.0392303370205275,0.0378971102906535,0.1155632242349205,0.1085915188866173,38080,6.714901216200434e-05,6.488636344070185e-05,0.4991596638655462,1.0,True,0.03953612321425156
phase3aw_directional_capacity_00070,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,8)),ZScore(Mean($final_float_market_cap,8)))))",bf3bd8abad23acc89bdb04a9,False,True,0.03951355993645886,0.0398223852019855,0.0349874063494132,0.12236388195101965,0.1116003083474655,38272,8.419644516710804e-05,8.728301629149475e-05,0.5106605351170569,1.0,True,0.03951355993645886
phase3aw_directional_capacity_00071,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,8)),ZScore(Mean($final_float_market_cap,8)))))",2ef8a84ff75301d333c6f696,False,True,0.03951355993645886,0.0398223852019855,0.0349874063494132,0.12236388195101965,0.1116003083474655,38272,8.419644516710804e-05,8.728301629149475e-05,0.5106605351170569,1.0,True,0.03951355993645886
phase3aw_directional_capacity_00064,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount,15)),ZScore(Mean($final_float_market_cap,15)))))",4cc9fe4904047533ccba377e,False,True,0.03935565762589911,0.0396204883558135,0.0348978652000488,0.12416479785437738,0.1136566272438134,38160,7.562802799375386e-05,7.661716627942414e-05,0.507835429769392,1.0,True,0.03935565762589911
phase3aw_directional_capacity_00065,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,15)),ZScore(Mean($final_float_market_cap,15)))))",a51d661d8e7d4f640a471bc4,False,True,0.03935565762589911,0.0396204883558135,0.0348978652000488,0.12416479785437738,0.1136566272438134,38160,7.562802799375386e-05,7.661716627942414e-05,0.507835429769392,1.0,True,0.03935565762589911
phase3aw_directional_capacity_00089,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,30),Add(Abs(Mean($final_float_market_cap,30)),0.000001))))",1210a60f1e55223981da6949,False,True,0.039327798451212655,0.039210301483845245,0.0377019680481029,0.11733111260844765,0.1100917840724023,37920,5.9503393058351996e-05,5.4271843871717875e-05,0.4984440928270042,1.0,True,0.039327798451212655
phase3aw_directional_capacity_00018,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,45),Add(Abs(Mean($float_share,45)),0.000001))))",ee54a3623e0b0d15ef5bdbdf,False,True,0.03924408184098861,0.03955453959589775,0.0356294372422407,0.14087769246118276,0.131607577149701,37680,5.4494571473108334e-05,6.013212421538506e-05,0.5038481953290871,1.0,True,0.03924408184098861
phase3aw_directional_capacity_00085,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,45),Add(Abs(Mean($final_float_market_cap,45)),0.000001))))",8832ff5fd15913f1f9585640,False,True,0.039217087889443614,0.039078619603748255,0.0377407311608037,0.11878557034271364,0.1116171534782336,37680,6.354765099071634e-05,6.369254368176813e-05,0.4964171974522293,1.0,True,0.039217087889443614
phase3aw_directional_capacity_00082,15,16,aw_direction_corrected_capacity_flow,amount|final_float_market_cap,"Neg(CSRank(Div(Std($amount,60),Add(Abs(Mean($final_float_market_cap,60)),0.000001))))",5551f7139ecd0a2f89906cc9,False,True,0.039154456260417116,0.0391716246285429,0.0375442382687862,0.11967977173698116,0.1124977865351278,37440,6.845899965607218e-05,7.085582831242116e-05,0.5003205128205128,1.0,True,0.039154456260417116
phase3aw_directional_capacity_00063,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_float_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,20)),ZScore(Mean($final_float_market_cap,20)))))",b955375c50bda10fee95e2ca,False,True,0.039039414453084675,0.03939418560764195,0.034498449885437,0.1249181458175927,0.1143019203616669,38080,7.007093757508838e-05,7.143350827792735e-05,0.5067752100840336,1.0,True,0.039039414453084675
phase3aw_directional_capacity_00015,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,60),Add(Abs(Mean($float_share,60)),0.000001))))",f95f76368fcded4e0cf4a215,False,True,0.03902093108326885,0.039233843847019556,0.0356032447214479,0.14157755004473427,0.1322055281556639,37440,6.023303213252745e-05,5.907147574951223e-05,0.5056089743589743,1.0,True,0.03902093108326885
phase3aw_directional_capacity_00078,15,16,aw_direction_corrected_capacity_flow,amount_yuan|final_total_market_cap,"Neg(CSRank(CSResidual(ZScore(Mean($amount_yuan,10)),ZScore(Mean($final_total_market_cap,10)))))",ff5cc6fa1fd2414065879d22,False,True,0.0388778829680468,0.0390862556294592,0.0343011002902912,0.12065567545511874,0.1113697381797046,38240,7.704212625052098e-05,7.975759320095961e-05,0.5098326359832636,1.0,True,0.0388778829680468
phase3aw_directional_capacity_00019,15,16,aw_direction_corrected_capacity_flow,amount_yuan|float_share,"Neg(CSRank(Div(Std($amount_yuan,5),Add(Abs(Mean($float_share,5)),0.000001))))",87a33f39bcd73d6ea58b0520,False,True,0.03882552041473765,0.0391387349280774,0.0354867259702972,0.13255967477931876,0.1234012170014357,38320,6.905096178066048e-05,6.99192613061197e-05,0.5069415448851775,1.0,True,0.03882552041473765
phase3aw_directional_capacity_00084,15,16,aw_direction_corrected_capacity_flow,amount|float_share,"Neg(CSRank(Div(Std($amount,5),Add(Abs(Mean($float_share,5)),0.000001))))",ea0e8c835e4528607d70b498,False,True,0.03882552041473765,0.0391387349280774,0.0354867259702972,0.13255967477931876,0.1234012170014357,38320,6.905096178066048e-05,6.99192613061197e-05,0.5069415448851775,1.0,True,0.03882552041473765
